Sample	Time	Encoder 1 Pos	Encoder 2 Pos	Control Effort
8673	9.775	1847	82	491
8674	9.776	1847	82	491
8675	9.777	1847	82	491
8676	9.778	1847	82	491
8677	9.779	1847	82	491
8678	9.78	1847	82	491
8679	9.782	1847	82	491
8680	9.783	1847	82	491
8681	9.784	1847	82	491
8682	9.785	1847	82	491
8683	9.786	1847	82	491
8684	9.787	1847	81	491
8685	9.788	1847	81	491
8686	9.789	1847	81	491
8687	9.791	1847	81	491
8688	9.792	1847	81	491
8689	9.793	1847	81	491
8690	9.794	1847	81	491
8691	9.795	1847	81	491
8692	9.796	1847	81	491
8693	9.797	1847	81	491
8694	9.798	1847	81	491
8695	9.8	1847	80	491
8696	9.801	1847	80	491
8697	9.802	1847	80	491
8698	9.803	1847	80	491
8699	9.804	1847	80	491
8700	9.805	1847	80	491
8701	9.806	1847	80	491
8702	9.807	1847	80	491
8703	9.809	1847	80	491
8704	9.81	1847	80	491
8705	9.811	1847	80	491
8706	9.812	1847	80	491
8707	9.813	1847	80	491
8708	9.814	1847	80	491
8709	9.815	1847	79	491
8710	9.816	1847	79	491
8711	9.818	1847	79	491
8712	9.819	1847	79	491
8713	9.82	1847	79	491
8714	9.821	1847	79	491
8715	9.822	1847	79	491
8716	9.823	1847	79	491
8717	9.824	1847	79	491
8718	9.826	1847	79	491
8719	9.827	1847	79	491
8720	9.828	1847	79	491
8721	9.829	1847	79	491
8722	9.83	1847	79	491
8723	9.831	1847	79	491
8724	9.832	1847	79	491
8725	9.833	1847	79	491
8726	9.835	1847	79	491
8727	9.836	1847	79	491
8728	9.837	1847	79	491
8729	9.838	1847	79	491
8730	9.839	1847	78	491
8731	9.84	1847	78	491
8732	9.841	1847	78	491
8733	9.842	1847	78	491
8734	9.844	1847	78	491
8735	9.845	1847	78	491
8736	9.846	1847	78	491
8737	9.847	1847	78	491
8738	9.848	1847	78	491
8739	9.849	1847	78	491
8740	9.85	1847	78	491
8741	9.851	1847	78	491
8742	9.853	1847	78	491
8743	9.854	1847	78	491
8744	9.855	1847	78	491
8745	9.856	1847	78	491
8746	9.857	1847	77	491
8747	9.858	1847	77	491
8748	9.859	1847	77	491
8749	9.86	1847	77	491
8750	9.862	1847	77	491
8751	9.863	1847	77	491
8752	9.864	1847	77	491
8753	9.865	1847	77	491
8754	9.866	1847	77	491
8755	9.867	1847	77	491
8756	9.868	1847	77	491
8757	9.869	1847	77	491
8758	9.871	1847	77	491
8759	9.872	1847	77	491
8760	9.873	1847	77	491
8761	9.874	1847	76	491
8762	9.875	1847	76	491
8763	9.876	1847	76	491
8764	9.877	1847	76	491
8765	9.878	1847	76	491
8766	9.88	1847	76	491
8767	9.881	1847	76	491
8768	9.882	1847	76	491
8769	9.883	1847	76	491
8770	9.884	1847	76	491
8771	9.885	1847	76	491
8772	9.886	1847	76	491
8773	9.887	1847	76	491
8774	9.889	1847	76	491
8775	9.89	1847	76	491
8776	9.891	1847	76	491
8777	9.892	1847	76	491
8778	9.893	1847	76	491
8779	9.894	1847	76	491
8780	9.895	1847	76	491
8781	9.897	1847	76	491
8782	9.898	1847	75	491
8783	9.899	1847	75	491
8784	9.9	1847	75	491
8785	9.901	1847	75	491
8786	9.902	1847	75	491
8787	9.903	1847	75	491
8788	9.904	1847	75	491
8789	9.906	1847	75	491
8790	9.907	1847	75	491
8791	9.908	1847	75	491
8792	9.909	1847	75	491
8793	9.91	1847	75	491
8794	9.911	1847	75	491
8795	9.912	1847	75	491
8796	9.913	1847	75	491
8797	9.915	1847	75	491
8798	9.916	1847	75	491
8799	9.917	1847	75	491
8800	9.918	1847	75	491
8801	9.919	1847	75	491
8802	9.92	1847	75	491
8803	9.921	1847	75	491
8804	9.922	1847	75	491
8805	9.924	1847	75	491
8806	9.925	1847	75	491
8807	9.926	1847	75	491
8808	9.927	1847	75	491
8809	9.928	1847	75	491
8810	9.929	1847	75	491
8811	9.93	1847	74	491
8812	9.931	1847	74	491
8813	9.933	1847	74	491
8814	9.934	1847	74	491
8815	9.935	1847	74	491
8816	9.936	1847	74	491
8817	9.937	1847	74	491
8818	9.938	1847	74	491
8819	9.939	1847	74	491
8820	9.94	1847	74	491
8821	9.942	1847	74	491
8822	9.943	1847	73	491
8823	9.944	1847	73	491
8824	9.945	1847	73	491
8825	9.946	1847	73	491
8826	9.947	1847	73	491
8827	9.948	1847	73	491
8828	9.949	1847	73	491
8829	9.951	1847	73	491
8830	9.952	1847	73	491
8831	9.953	1847	73	491
8832	9.954	1847	73	491
8833	9.955	1847	73	491
8834	9.956	1847	73	491
8835	9.957	1847	73	491
8836	9.959	1847	73	491
8837	9.96	1847	72	491
8838	9.961	1847	72	491
8839	9.962	1847	72	491
8840	9.963	1847	72	491
8841	9.964	1847	72	491
8842	9.965	1847	72	491
8843	9.966	1847	72	491
8844	9.968	1847	72	491
8845	9.969	1847	72	491
8846	9.97	1847	72	491
8847	9.971	1847	72	491
8848	9.972	1847	72	491
8849	9.973	1847	72	491
8850	9.974	1847	72	491
8851	9.975	1847	72	491
8852	9.977	1847	72	491
8853	9.978	1847	72	491
8854	9.979	1847	72	491
8855	9.98	1847	72	491
8856	9.981	1847	72	491
8857	9.982	1847	72	491
8858	9.983	1847	72	491
8859	9.984	1847	72	491
8860	9.986	1847	72	491
8861	9.987	1847	72	491
8862	9.988	1847	72	491
8863	9.989	1847	72	491
8864	9.99	1847	72	491
8865	9.991	1847	72	491
8866	9.992	1847	72	491
8867	9.993	1847	72	491
8868	9.995	1847	72	491
8869	9.996	1847	72	491
8870	9.997	1847	72	491
8871	9.998	1847	72	491
8872	9.999	1847	72	0
8873	10	1846	72	0
8874	10.001	1845	72	0
8875	10.002	1841	72	0
8876	10.004	1837	72	0
8877	10.005	1831	71	0
8878	10.006	1825	71	0
8879	10.007	1817	71	0
8880	10.008	1809	71	0
8881	10.009	1800	71	0
8882	10.01	1790	71	0
8883	10.012	1779	71	0
8884	10.013	1766	71	0
8885	10.014	1754	71	0
8886	10.015	1740	71	0
8887	10.016	1726	71	0
8888	10.017	1710	71	0
8889	10.018	1694	71	0
8890	10.019	1676	71	0
8891	10.021	1658	71	0
8892	10.022	1639	71	0
8893	10.023	1619	71	0
8894	10.024	1599	71	0
8895	10.025	1577	71	0
8896	10.026	1555	71	0
8897	10.027	1532	71	0
8898	10.028	1508	71	0
8899	10.03	1483	71	0
8900	10.031	1458	71	0
8901	10.032	1431	70	0
8902	10.033	1405	70	0
8903	10.034	1378	70	0
8904	10.035	1350	70	0
8905	10.036	1321	69	0
8906	10.037	1291	69	0
8907	10.039	1262	69	0
8908	10.04	1231	69	0
8909	10.041	1200	69	0
8910	10.042	1168	68	0
8911	10.043	1135	68	0
8912	10.044	1101	68	0
8913	10.045	1068	68	0
8914	10.046	1034	68	0
8915	10.048	1000	67	0
8916	10.049	965	67	0
8917	10.05	930	67	0
8918	10.051	894	66	0
8919	10.052	858	66	0
8920	10.053	822	65	0
8921	10.054	785	65	0
8922	10.056	747	65	0
8923	10.057	710	64	0
8924	10.058	672	64	0
8925	10.059	634	63	0
8926	10.06	595	63	0
8927	10.061	557	62	0
8928	10.062	518	62	0
8929	10.063	479	61	0
8930	10.065	439	61	0
8931	10.066	400	60	0
8932	10.067	361	59	0
8933	10.068	321	59	0
8934	10.069	282	58	0
8935	10.07	243	58	0
8936	10.071	203	57	0
8937	10.072	164	57	0
8938	10.074	125	56	0
8939	10.075	84	55	0
8940	10.076	45	55	0
8941	10.077	5	54	0
8942	10.078	-34	54	0
8943	10.079	-74	53	0
8944	10.08	-112	52	0
8945	10.081	-151	52	0
8946	10.083	-189	51	0
8947	10.084	-228	50	0
8948	10.085	-267	50	0
8949	10.086	-305	49	0
8950	10.087	-342	48	0
8951	10.088	-379	48	0
8952	10.089	-416	47	0
8953	10.091	-453	46	0
8954	10.092	-489	45	0
8955	10.093	-525	45	0
8956	10.094	-560	44	0
8957	10.095	-595	43	0
8958	10.096	-630	43	0
8959	10.097	-664	42	0
8960	10.098	-698	41	0
8961	10.1	-731	41	0
8962	10.101	-764	40	0
8963	10.102	-797	39	0
8964	10.103	-829	39	0
8965	10.104	-859	38	0
8966	10.105	-890	37	0
8967	10.106	-921	36	0
8968	10.107	-950	36	0
8969	10.109	-978	35	0
8970	10.11	-1006	34	0
8971	10.111	-1033	34	0
8972	10.112	-1060	33	0
8973	10.113	-1086	32	0
8974	10.114	-1111	32	0
8975	10.115	-1135	31	0
8976	10.116	-1159	30	0
8977	10.118	-1182	30	0
8978	10.119	-1204	29	0
8979	10.12	-1225	28	0
8980	10.121	-1245	28	0
8981	10.122	-1265	27	0
8982	10.123	-1284	27	0
8983	10.124	-1302	26	0
8984	10.125	-1320	26	0
8985	10.127	-1336	25	0
8986	10.128	-1351	25	0
8987	10.129	-1366	24	0
8988	10.13	-1380	24	0
8989	10.131	-1393	23	0
8990	10.132	-1404	23	0
8991	10.133	-1415	22	0
8992	10.135	-1426	22	0
8993	10.136	-1435	21	0
8994	10.137	-1443	21	0
8995	10.138	-1450	20	0
8996	10.139	-1457	20	0
8997	10.14	-1462	20	0
8998	10.141	-1467	19	0
8999	10.142	-1471	19	0
9000	10.144	-1474	18	0
9001	10.145	-1476	18	0
9002	10.146	-1477	18	0
9003	10.147	-1477	17	0
9004	10.148	-1477	17	0
9005	10.149	-1476	17	0
9006	10.15	-1473	16	0
9007	10.151	-1470	16	0
9008	10.153	-1465	16	0
9009	10.154	-1460	15	0
9010	10.155	-1454	15	0
9011	10.156	-1447	15	0
9012	10.157	-1439	14	0
9013	10.158	-1431	14	0
9014	10.159	-1421	14	0
9015	10.16	-1411	13	0
9016	10.162	-1400	13	0
9017	10.163	-1388	13	0
9018	10.164	-1375	13	0
9019	10.165	-1362	13	0
9020	10.166	-1348	12	0
9021	10.167	-1332	12	0
9022	10.168	-1317	12	0
9023	10.17	-1300	12	0
9024	10.171	-1283	12	0
9025	10.172	-1265	12	0
9026	10.173	-1246	12	0
9027	10.174	-1227	12	0
9028	10.175	-1207	12	0
9029	10.176	-1187	12	0
9030	10.177	-1165	12	0
9031	10.179	-1143	12	0
9032	10.18	-1121	12	0
9033	10.181	-1098	12	0
9034	10.182	-1075	11	0
9035	10.183	-1050	11	0
9036	10.184	-1025	11	0
9037	10.185	-1000	11	0
9038	10.186	-974	11	0
9039	10.188	-948	11	0
9040	10.189	-921	11	0
9041	10.19	-893	11	0
9042	10.191	-865	11	0
9043	10.192	-837	11	0
9044	10.193	-808	11	0
9045	10.194	-779	11	0
9046	10.195	-749	12	0
9047	10.197	-719	12	0
9048	10.198	-688	12	0
9049	10.199	-657	12	0
9050	10.2	-626	12	0
9051	10.201	-595	13	0
9052	10.202	-563	13	0
9053	10.203	-531	13	0
9054	10.204	-499	13	0
9055	10.206	-467	13	0
9056	10.207	-434	14	0
9057	10.208	-401	14	0
9058	10.209	-368	14	0
9059	10.21	-334	14	0
9060	10.211	-301	15	0
9061	10.212	-268	15	0
9062	10.214	-234	15	0
9063	10.215	-200	16	0
9064	10.216	-167	16	0
9065	10.217	-133	16	0
9066	10.218	-99	17	0
9067	10.219	-64	17	0
9068	10.22	-30	17	0
9069	10.221	3	18	0
9070	10.223	37	18	0
9071	10.224	71	19	0
9072	10.225	104	19	0
9073	10.226	138	19	0
9074	10.227	172	20	0
9075	10.228	207	20	0
9076	10.229	240	21	0
9077	10.23	273	21	0
9078	10.232	305	22	0
9079	10.233	338	22	0
9080	10.234	370	23	0
9081	10.235	402	23	0
9082	10.236	434	23	0
9083	10.237	465	24	0
9084	10.238	497	24	0
9085	10.239	528	25	0
9086	10.241	558	25	0
9087	10.242	590	26	0
9088	10.243	620	26	0
9089	10.244	650	26	0
9090	10.245	679	27	0
9091	10.246	708	27	0
9092	10.247	736	28	0
9093	10.248	764	28	0
9094	10.25	791	29	0
9095	10.251	817	29	0
9096	10.252	844	30	0
9097	10.253	871	30	0
9098	10.254	897	30	0
9099	10.255	922	31	0
9100	10.256	946	32	0
9101	10.258	969	32	0
9102	10.259	992	33	0
9103	10.26	1015	33	0
9104	10.261	1037	34	0
9105	10.262	1058	34	0
9106	10.263	1079	34	0
9107	10.264	1099	35	0
9108	10.265	1118	35	0
9109	10.267	1138	36	0
9110	10.268	1156	36	0
9111	10.269	1173	37	0
9112	10.27	1190	37	0
9113	10.271	1206	38	0
9114	10.272	1221	38	0
9115	10.273	1236	39	0
9116	10.274	1249	39	0
9117	10.276	1262	40	0
9118	10.277	1275	40	0
9119	10.278	1286	40	0
9120	10.279	1297	41	0
9121	10.28	1307	41	0
9122	10.281	1316	42	0
9123	10.282	1325	42	0
9124	10.283	1333	42	0
9125	10.285	1340	43	0
9126	10.286	1346	43	0
9127	10.287	1352	43	0
9128	10.288	1356	44	0
9129	10.289	1360	44	0
9130	10.29	1363	45	0
9131	10.291	1365	45	0
9132	10.293	1367	45	0
9133	10.294	1367	46	0
9134	10.295	1367	46	0
9135	10.296	1367	46	0
9136	10.297	1366	46	0
9137	10.298	1364	47	0
9138	10.299	1360	47	0
9139	10.3	1356	47	0
9140	10.302	1351	48	0
9141	10.303	1346	48	0
9142	10.304	1340	48	0
9143	10.305	1333	48	0
9144	10.306	1325	49	0
9145	10.307	1317	49	0
9146	10.308	1307	49	0
9147	10.309	1298	49	0
9148	10.311	1287	50	0
9149	10.312	1276	50	0
9150	10.313	1264	50	0
9151	10.314	1251	50	0
9152	10.315	1238	50	0
9153	10.316	1225	50	0
9154	10.317	1210	50	0
9155	10.318	1195	50	0
9156	10.32	1179	50	0
9157	10.321	1163	50	0
9158	10.322	1146	51	0
9159	10.323	1128	51	0
9160	10.324	1110	51	0
9161	10.325	1091	51	0
9162	10.326	1072	51	0
9163	10.327	1052	51	0
9164	10.329	1031	51	0
9165	10.33	1010	51	0
9166	10.331	989	51	0
9167	10.332	967	51	0
9168	10.333	945	51	0
9169	10.334	922	51	0
9170	10.335	899	51	0
9171	10.337	875	51	0
9172	10.338	851	51	0
9173	10.339	826	51	0
9174	10.34	801	51	0
9175	10.341	776	51	0
9176	10.342	750	51	0
9177	10.343	724	51	0
9178	10.344	698	51	0
9179	10.346	670	51	0
9180	10.347	643	51	0
9181	10.348	616	51	0
9182	10.349	588	51	0
9183	10.35	560	51	0
9184	10.351	532	50	0
9185	10.352	504	50	0
9186	10.353	475	50	0
9187	10.355	446	50	0
9188	10.356	417	49	0
9189	10.357	388	49	0
9190	10.358	358	49	0
9191	10.359	329	49	0
9192	10.36	299	48	0
9193	10.361	270	48	0
9194	10.362	241	48	0
9195	10.364	211	48	0
9196	10.365	181	47	0
9197	10.366	152	47	0
9198	10.367	122	47	0
9199	10.368	92	46	0
9200	10.369	62	46	0
9201	10.37	32	46	0
9202	10.372	2	45	0
9203	10.373	-27	45	0
9204	10.374	-57	45	0
9205	10.375	-86	45	0
9206	10.376	-115	44	0
9207	10.377	-144	44	0
9208	10.378	-173	44	0
9209	10.379	-202	43	0
9210	10.381	-230	43	0
9211	10.382	-259	42	0
9212	10.383	-288	42	0
9213	10.384	-315	42	0
9214	10.385	-343	41	0
9215	10.386	-370	41	0
9216	10.387	-397	41	0
9217	10.388	-423	40	0
9218	10.39	-450	40	0
9219	10.391	-476	40	0
9220	10.392	-501	39	0
9221	10.393	-526	39	0
9222	10.394	-551	39	0
9223	10.395	-576	38	0
9224	10.396	-600	38	0
9225	10.397	-623	38	0
9226	10.399	-646	37	0
9227	10.4	-669	37	0
9228	10.401	-691	37	0
9229	10.402	-713	37	0
9230	10.403	-734	36	0
9231	10.404	-755	36	0
9232	10.405	-776	36	0
9233	10.406	-795	36	0
9234	10.408	-814	35	0
9235	10.409	-833	35	0
9236	10.41	-851	35	0
9237	10.411	-871	35	0
9238	10.412	-887	34	0
9239	10.413	-904	34	0
9240	10.414	-919	34	0
9241	10.416	-935	34	0
9242	10.417	-949	33	0
9243	10.418	-963	33	0
9244	10.419	-976	33	0
9245	10.42	-989	33	0
9246	10.421	-1001	33	0
9247	10.422	-1011	33	0
9248	10.423	-1022	32	0
9249	10.425	-1032	32	0
9250	10.426	-1042	32	0
9251	10.427	-1050	32	0
9252	10.428	-1058	32	0
9253	10.429	-1065	32	0
9254	10.43	-1072	31	0
9255	10.431	-1078	31	0
9256	10.432	-1083	31	0
9257	10.434	-1087	31	0
9258	10.435	-1091	31	0
9259	10.436	-1094	31	0
9260	10.437	-1097	31	0
9261	10.438	-1098	31	0
9262	10.439	-1099	31	0
9263	10.44	-1099	31	0
9264	10.441	-1099	31	0
9265	10.443	-1099	31	0
9266	10.444	-1098	31	0
9267	10.445	-1095	31	0
9268	10.446	-1092	31	0
9269	10.447	-1088	31	0
9270	10.448	-1084	31	0
9271	10.449	-1079	31	0
9272	10.451	-1074	31	0
9273	10.452	-1067	31	0
9274	10.453	-1060	31	0
9275	10.454	-1053	31	0
9276	10.455	-1045	31	0
9277	10.456	-1036	31	0
9278	10.457	-1027	31	0
9279	10.458	-1016	31	0
9280	10.46	-1006	31	0
9281	10.461	-995	31	0
9282	10.462	-983	31	0
9283	10.463	-971	31	0
9284	10.464	-958	31	0
9285	10.465	-945	31	0
9286	10.466	-931	31	0
9287	10.467	-916	31	0
9288	10.469	-901	31	0
9289	10.47	-886	31	0
9290	10.471	-870	31	0
9291	10.472	-853	31	0
9292	10.473	-836	31	0
9293	10.474	-819	31	0
9294	10.475	-801	31	0
9295	10.476	-783	31	0
9296	10.478	-764	31	0
9297	10.479	-745	32	0
9298	10.48	-726	32	0
9299	10.481	-706	32	0
9300	10.482	-686	32	0
9301	10.483	-665	33	0
9302	10.484	-644	33	0
9303	10.485	-623	33	0
9304	10.487	-601	34	0
9305	10.488	-579	34	0
9306	10.489	-557	34	0
9307	10.49	-534	34	0
9308	10.491	-512	35	0
9309	10.492	-488	35	0
9310	10.493	-465	35	0
9311	10.495	-442	36	0
9312	10.496	-418	36	0
9313	10.497	-393	37	0
9314	10.498	-369	37	0
9315	10.499	-344	37	0
9316	10.5	-320	38	0
9317	10.501	-296	38	0
9318	10.502	-271	38	0
9319	10.504	-246	39	0
9320	10.505	-221	39	0
9321	10.506	-196	39	0
9322	10.507	-171	40	0
9323	10.508	-145	40	0
9324	10.509	-119	41	0
9325	10.51	-94	41	0
9326	10.511	-68	41	0
9327	10.513	-43	42	0
9328	10.514	-17	42	0
9329	10.515	8	43	0
9330	10.516	34	43	0
9331	10.517	59	44	0
9332	10.518	84	44	0
9333	10.519	109	45	0
9334	10.52	135	45	0
9335	10.522	160	45	0
9336	10.523	187	46	0
9337	10.524	211	46	0
9338	10.525	236	47	0
9339	10.526	260	47	0
9340	10.527	285	48	0
9341	10.528	309	48	0
9342	10.53	332	49	0
9343	10.531	356	49	0
9344	10.532	379	50	0
9345	10.533	403	50	0
9346	10.534	425	51	0
9347	10.535	448	51	0
9348	10.536	470	52	0
9349	10.537	492	52	0
9350	10.539	514	53	0
9351	10.54	536	53	0
9352	10.541	557	54	0
9353	10.542	578	54	0
9354	10.543	600	55	0
9355	10.544	620	55	0
9356	10.545	640	56	0
9357	10.546	660	57	0
9358	10.548	679	57	0
9359	10.549	697	58	0
9360	10.55	715	58	0
9361	10.551	733	59	0
9362	10.552	750	59	0
9363	10.553	767	60	0
9364	10.554	783	61	0
9365	10.555	799	61	0
9366	10.557	814	62	0
9367	10.558	829	63	0
9368	10.559	843	63	0
9369	10.56	857	64	0
9370	10.561	870	65	0
9371	10.562	883	65	0
9372	10.563	896	66	0
9373	10.564	907	67	0
9374	10.566	919	68	0
9375	10.567	929	68	0
9376	10.568	940	69	0
9377	10.569	949	70	0
9378	10.57	958	70	0
9379	10.571	966	71	0
9380	10.572	974	72	0
9381	10.574	982	73	0
9382	10.575	989	73	0
9383	10.576	995	74	0
9384	10.577	1001	75	0
9385	10.578	1005	75	0
9386	10.579	1010	76	0
9387	10.58	1014	76	0
9388	10.581	1017	77	0
9389	10.583	1020	77	0
9390	10.584	1022	79	0
9391	10.585	1024	79	0
9392	10.586	1024	79	0
9393	10.587	1025	80	0
9394	10.588	1025	80	0
9395	10.589	1025	81	0
9396	10.59	1024	81	0
9397	10.592	1022	81	0
9398	10.593	1020	82	0
9399	10.594	1017	82	0
9400	10.595	1013	82	0
9401	10.596	1009	83	0
9402	10.597	1004	83	0
9403	10.598	999	83	0
9404	10.599	994	83	0
9405	10.601	987	83	0
9406	10.602	981	84	0
9407	10.603	973	84	0
9408	10.604	965	84	0
9409	10.605	957	84	0
9410	10.606	948	84	0
9411	10.607	939	84	0
9412	10.608	929	84	0
9413	10.61	919	84	0
9414	10.611	908	84	0
9415	10.612	897	84	0
9416	10.613	886	84	0
9417	10.614	874	84	0
9418	10.615	861	84	0
9419	10.616	848	84	0
9420	10.618	835	84	0
9421	10.619	821	84	0
9422	10.62	807	84	0
9423	10.621	792	84	0
9424	10.622	777	84	0
9425	10.623	762	84	0
9426	10.624	746	84	0
9427	10.625	730	84	0
9428	10.627	714	84	0
9429	10.628	697	84	0
9430	10.629	680	84	0
9431	10.63	662	84	0
9432	10.631	644	84	0
9433	10.632	626	84	0
9434	10.633	608	84	0
9435	10.634	589	84	0
9436	10.636	570	84	0
9437	10.637	551	84	0
9438	10.638	532	84	0
9439	10.639	513	84	0
9440	10.64	493	84	0
9441	10.641	472	84	0
9442	10.642	452	84	0
9443	10.643	432	84	0
9444	10.645	411	84	0
9445	10.646	390	84	0
9446	10.647	369	84	0
9447	10.648	348	84	0
9448	10.649	327	83	0
9449	10.65	306	83	0
9450	10.651	285	83	0
9451	10.653	263	83	0
9452	10.654	242	82	0
9453	10.655	221	82	0
9454	10.656	199	82	0
9455	10.657	178	82	0
9456	10.658	156	81	0
9457	10.659	134	81	0
9458	10.66	113	81	0
9459	10.662	91	81	0
9460	10.663	70	80	0
9461	10.664	48	80	0
9462	10.665	27	80	0
9463	10.666	5	79	0
9464	10.667	-17	79	0
9465	10.668	-38	79	0
9466	10.669	-59	78	0
9467	10.671	-80	78	0
9468	10.672	-101	78	0
9469	10.673	-122	77	0
9470	10.674	-142	77	0
9471	10.675	-162	76	0
9472	10.676	-183	76	0
9473	10.677	-203	76	0
9474	10.678	-222	75	0
9475	10.68	-242	75	0
9476	10.681	-262	75	0
9477	10.682	-281	74	0
9478	10.683	-300	74	0
9479	10.684	-318	73	0
9480	10.685	-337	73	0
9481	10.686	-355	73	0
9482	10.687	-374	72	0
9483	10.689	-391	72	0
9484	10.69	-408	71	0
9485	10.691	-425	71	0
9486	10.692	-442	71	0
9487	10.693	-458	70	0
9488	10.694	-474	70	0
9489	10.695	-489	69	0
9490	10.697	-504	69	0
9491	10.698	-519	68	0
9492	10.699	-533	68	0
9493	10.7	-547	68	0
9494	10.701	-561	67	0
9495	10.702	-574	67	0
9496	10.703	-587	66	0
9497	10.704	-599	66	0
9498	10.706	-611	66	0
9499	10.707	-623	65	0
9500	10.708	-634	65	0
9501	10.709	-644	65	0
9502	10.71	-654	64	0
9503	10.711	-664	64	0
9504	10.712	-673	64	0
9505	10.713	-682	63	0
9506	10.715	-690	63	0
9507	10.716	-698	63	0
9508	10.717	-705	62	0
9509	10.718	-712	62	0
9510	10.719	-718	62	0
9511	10.72	-724	61	0
9512	10.721	-729	61	0
9513	10.722	-734	61	0
9514	10.724	-738	61	0
9515	10.725	-742	60	0
9516	10.726	-745	60	0
9517	10.727	-748	60	0
9518	10.728	-750	60	0
9519	10.729	-752	60	0
9520	10.73	-753	59	0
9521	10.731	-754	59	0
9522	10.733	-754	59	0
9523	10.734	-754	59	0
9524	10.735	-754	59	0
9525	10.736	-753	59	0
9526	10.737	-751	58	0
9527	10.738	-749	58	0
9528	10.739	-746	58	0
9529	10.741	-743	58	0
9530	10.742	-739	58	0
9531	10.743	-735	58	0
9532	10.744	-731	58	0
9533	10.745	-725	58	0
9534	10.746	-720	58	0
9535	10.747	-714	58	0
9536	10.748	-708	58	0
9537	10.75	-700	57	0
9538	10.751	-693	57	0
9539	10.752	-686	57	0
9540	10.753	-677	57	0
9541	10.754	-669	57	0
9542	10.755	-660	57	0
9543	10.756	-650	57	0
9544	10.757	-640	57	0
9545	10.759	-631	57	0
9546	10.76	-620	57	0
9547	10.761	-609	57	0
9548	10.762	-598	57	0
9549	10.763	-587	57	0
9550	10.764	-575	57	0
9551	10.765	-563	57	0
9552	10.766	-550	57	0
9553	10.768	-537	57	0
9554	10.769	-524	57	0
9555	10.77	-511	57	0
9556	10.771	-497	57	0
9557	10.772	-483	57	0
9558	10.773	-468	57	0
9559	10.774	-454	57	0
9560	10.776	-439	57	0
9561	10.777	-424	57	0
9562	10.778	-408	57	0
9563	10.779	-392	57	0
9564	10.78	-377	57	0
9565	10.781	-361	57	0
9566	10.782	-345	58	0
9567	10.783	-328	58	0
9568	10.785	-312	58	0
9569	10.786	-295	58	0
9570	10.787	-278	58	0
9571	10.788	-261	59	0
9572	10.789	-244	59	0
9573	10.79	-227	59	0
9574	10.791	-209	59	0
9575	10.792	-191	60	0
9576	10.794	-174	60	0
9577	10.795	-156	60	0
9578	10.796	-138	61	0
9579	10.797	-120	61	0
9580	10.798	-102	61	0
9581	10.799	-84	62	0
9582	10.8	-66	62	0
9583	10.801	-48	62	0
9584	10.803	-30	63	0
9585	10.804	-12	63	0
9586	10.805	6	64	0
9587	10.806	24	64	0
9588	10.807	43	64	0
9589	10.808	60	65	0
9590	10.809	78	65	0
9591	10.81	96	65	0
9592	10.812	114	66	0
9593	10.813	132	66	0
9594	10.814	149	66	0
9595	10.815	167	67	0
9596	10.816	184	67	0
9597	10.817	202	67	0
9598	10.818	219	68	0
9599	10.82	236	68	0
9600	10.821	254	68	0
9601	10.822	271	69	0
9602	10.823	288	69	0
9603	10.824	304	69	0
9604	10.825	320	70	0
9605	10.826	336	70	0
9606	10.827	352	70	0
9607	10.829	368	71	0
9608	10.83	383	71	0
9609	10.831	398	71	0
9610	10.832	413	72	0
9611	10.833	428	72	0
9612	10.834	442	72	0
9613	10.835	456	73	0
9614	10.836	470	73	0
9615	10.838	484	73	0
9616	10.839	497	74	0
9617	10.84	510	74	0
9618	10.841	523	74	0
9619	10.842	536	75	0
9620	10.843	548	75	0
9621	10.844	559	75	0
9622	10.845	571	76	0
9623	10.847	582	76	0
9624	10.848	593	76	0
9625	10.849	603	77	0
9626	10.85	613	77	0
9627	10.851	623	77	0
9628	10.852	632	78	0
9629	10.853	641	78	0
9630	10.855	649	78	0
9631	10.856	658	78	0
9632	10.857	666	79	0
9633	10.858	673	79	0
9634	10.859	680	79	0
9635	10.86	687	79	0
9636	10.861	693	80	0
9637	10.862	699	80	0
9638	10.864	704	80	0
9639	10.865	709	80	0
9640	10.866	713	81	0
9641	10.867	717	81	0
9642	10.868	721	81	0
9643	10.869	724	81	0
9644	10.87	727	81	0
9645	10.871	729	82	0
9646	10.873	732	82	0
9647	10.874	733	82	0
9648	10.875	734	82	0
9649	10.876	735	82	0
9650	10.877	735	82	0
9651	10.878	735	82	0
9652	10.879	735	82	0
9653	10.88	735	83	0
9654	10.882	734	83	0
9655	10.883	732	83	0
9656	10.884	730	83	0
9657	10.885	727	83	0
9658	10.886	724	83	0
9659	10.887	721	83	0
9660	10.888	717	83	0
9661	10.889	713	83	0
9662	10.891	709	83	0
9663	10.892	704	83	0
9664	10.893	699	83	0
9665	10.894	693	83	0
9666	10.895	687	83	0
9667	10.896	682	83	0
9668	10.897	675	83	0
9669	10.899	668	83	0
9670	10.9	660	83	0
9671	10.901	653	83	0
9672	10.902	645	83	0
9673	10.903	637	83	0
9674	10.904	628	83	0
9675	10.905	619	83	0
9676	10.906	610	83	0
9677	10.908	600	83	0
9678	10.909	590	83	0
9679	10.91	581	83	0
9680	10.911	570	83	0
9681	10.912	560	83	0
9682	10.913	549	83	0
9683	10.914	538	83	0
9684	10.915	527	83	0
