Sample	Time	Encoder 1 Pos	Encoder 2 Pos	Control Effort
8675	9.777	1735	-52	491
8676	9.779	1735	-52	491
8677	9.78	1735	-52	491
8678	9.781	1735	-52	491
8679	9.782	1735	-52	491
8680	9.783	1735	-52	491
8681	9.784	1735	-52	491
8682	9.785	1735	-52	491
8683	9.786	1735	-52	491
8684	9.788	1735	-52	491
8685	9.789	1735	-52	491
8686	9.79	1735	-52	491
8687	9.791	1735	-52	491
8688	9.792	1735	-52	491
8689	9.793	1735	-52	491
8690	9.794	1735	-52	491
8691	9.795	1735	-52	491
8692	9.797	1735	-52	491
8693	9.798	1735	-52	491
8694	9.799	1735	-52	491
8695	9.8	1735	-52	491
8696	9.801	1735	-52	491
8697	9.802	1735	-52	491
8698	9.803	1735	-52	491
8699	9.804	1735	-52	491
8700	9.806	1735	-52	491
8701	9.807	1735	-52	491
8702	9.808	1735	-52	491
8703	9.809	1735	-52	491
8704	9.81	1735	-52	491
8705	9.811	1735	-52	491
8706	9.812	1735	-52	491
8707	9.813	1735	-52	491
8708	9.815	1735	-52	491
8709	9.816	1735	-52	491
8710	9.817	1735	-52	491
8711	9.818	1735	-52	491
8712	9.819	1735	-52	491
8713	9.82	1735	-52	491
8714	9.821	1735	-52	491
8715	9.823	1735	-52	491
8716	9.824	1735	-52	491
8717	9.825	1735	-52	491
8718	9.826	1735	-52	491
8719	9.827	1735	-52	491
8720	9.828	1735	-52	491
8721	9.829	1735	-52	491
8722	9.83	1735	-52	491
8723	9.832	1735	-52	491
8724	9.833	1735	-52	491
8725	9.834	1735	-52	491
8726	9.835	1735	-52	491
8727	9.836	1735	-52	491
8728	9.837	1735	-52	491
8729	9.838	1735	-52	491
8730	9.839	1735	-52	491
8731	9.841	1735	-52	491
8732	9.842	1735	-52	491
8733	9.843	1735	-52	491
8734	9.844	1735	-52	491
8735	9.845	1735	-52	491
8736	9.846	1735	-52	491
8737	9.847	1735	-52	491
8738	9.848	1735	-52	491
8739	9.85	1735	-52	491
8740	9.851	1735	-52	491
8741	9.852	1735	-52	491
8742	9.853	1735	-52	491
8743	9.854	1735	-52	491
8744	9.855	1735	-52	491
8745	9.856	1735	-52	491
8746	9.857	1735	-52	491
8747	9.859	1735	-52	491
8748	9.86	1735	-52	491
8749	9.861	1735	-52	491
8750	9.862	1735	-52	491
8751	9.863	1735	-52	491
8752	9.864	1735	-52	491
8753	9.865	1735	-52	491
8754	9.866	1735	-52	491
8755	9.868	1735	-52	491
8756	9.869	1735	-52	491
8757	9.87	1735	-52	491
8758	9.871	1735	-52	491
8759	9.872	1735	-52	491
8760	9.873	1735	-52	491
8761	9.874	1735	-52	491
8762	9.875	1735	-52	491
8763	9.877	1735	-52	491
8764	9.878	1735	-52	491
8765	9.879	1735	-52	491
8766	9.88	1735	-52	491
8767	9.881	1735	-52	491
8768	9.882	1735	-52	491
8769	9.883	1735	-52	491
8770	9.885	1735	-52	491
8771	9.886	1735	-52	491
8772	9.887	1735	-52	491
8773	9.888	1735	-52	491
8774	9.889	1735	-52	491
8775	9.89	1735	-52	491
8776	9.891	1735	-52	491
8777	9.892	1735	-52	491
8778	9.894	1735	-52	491
8779	9.895	1735	-52	491
8780	9.896	1735	-52	491
8781	9.897	1735	-52	491
8782	9.898	1735	-52	491
8783	9.899	1735	-52	491
8784	9.9	1735	-52	491
8785	9.901	1735	-52	491
8786	9.903	1735	-52	491
8787	9.904	1735	-52	491
8788	9.905	1735	-52	491
8789	9.906	1735	-52	491
8790	9.907	1735	-52	491
8791	9.908	1735	-52	491
8792	9.909	1735	-52	491
8793	9.91	1735	-52	491
8794	9.912	1735	-52	491
8795	9.913	1735	-52	491
8796	9.914	1735	-52	491
8797	9.915	1735	-52	491
8798	9.916	1735	-52	491
8799	9.917	1735	-52	491
8800	9.918	1735	-52	491
8801	9.919	1735	-52	491
8802	9.921	1735	-52	491
8803	9.922	1735	-52	491
8804	9.923	1735	-52	491
8805	9.924	1735	-52	491
8806	9.925	1735	-52	491
8807	9.926	1735	-52	491
8808	9.927	1735	-52	491
8809	9.928	1735	-52	491
8810	9.93	1735	-52	491
8811	9.931	1735	-52	491
8812	9.932	1735	-52	491
8813	9.933	1735	-52	491
8814	9.934	1735	-52	491
8815	9.935	1735	-52	491
8816	9.936	1735	-52	491
8817	9.937	1735	-52	491
8818	9.939	1735	-52	491
8819	9.94	1735	-52	491
8820	9.941	1735	-52	491
8821	9.942	1735	-52	491
8822	9.943	1735	-52	491
8823	9.944	1735	-52	491
8824	9.945	1735	-52	491
8825	9.947	1735	-52	491
8826	9.948	1735	-52	491
8827	9.949	1735	-52	491
8828	9.95	1735	-52	491
8829	9.951	1735	-52	491
8830	9.952	1735	-52	491
8831	9.953	1735	-52	491
8832	9.954	1735	-52	491
8833	9.956	1735	-52	491
8834	9.957	1735	-52	491
8835	9.958	1735	-52	491
8836	9.959	1735	-52	491
8837	9.96	1735	-52	491
8838	9.961	1735	-52	491
8839	9.962	1735	-52	491
8840	9.963	1735	-52	491
8841	9.965	1735	-52	491
8842	9.966	1735	-52	491
8843	9.967	1735	-52	491
8844	9.968	1735	-52	491
8845	9.969	1735	-52	491
8846	9.97	1735	-52	491
8847	9.971	1735	-52	491
8848	9.972	1735	-52	491
8849	9.974	1735	-52	491
8850	9.975	1735	-52	491
8851	9.976	1735	-52	491
8852	9.977	1735	-52	491
8853	9.978	1735	-52	491
8854	9.979	1735	-52	491
8855	9.98	1735	-52	491
8856	9.981	1735	-52	491
8857	9.983	1735	-52	491
8858	9.984	1735	-52	491
8859	9.985	1735	-52	491
8860	9.986	1735	-52	491
8861	9.987	1735	-52	491
8862	9.988	1735	-52	491
8863	9.989	1735	-52	491
8864	9.99	1735	-52	491
8865	9.992	1735	-52	491
8866	9.993	1735	-52	491
8867	9.994	1735	-52	491
8868	9.995	1735	-52	491
8869	9.996	1735	-52	491
8870	9.997	1735	-52	491
8871	9.998	1735	-52	491
8872	9.999	1735	-52	0
8873	10.001	1735	-52	0
8874	10.002	1733	-52	0
8875	10.003	1730	-52	0
8876	10.004	1726	-52	0
8877	10.005	1720	-53	0
8878	10.006	1714	-53	0
8879	10.007	1707	-53	0
8880	10.009	1699	-53	0
8881	10.01	1690	-53	0
8882	10.011	1680	-53	0
8883	10.012	1670	-53	0
8884	10.013	1659	-53	0
8885	10.014	1647	-53	0
8886	10.015	1633	-53	0
8887	10.016	1619	-53	0
8888	10.018	1604	-53	0
8889	10.019	1588	-53	0
8890	10.02	1572	-53	0
8891	10.021	1555	-53	0
8892	10.022	1536	-53	0
8893	10.023	1517	-53	0
8894	10.024	1498	-53	0
8895	10.025	1477	-53	0
8896	10.027	1456	-53	0
8897	10.028	1434	-53	0
8898	10.029	1411	-53	0
8899	10.03	1387	-54	0
8900	10.031	1362	-54	0
8901	10.032	1337	-54	0
8902	10.033	1312	-54	0
8903	10.034	1286	-54	0
8904	10.036	1259	-55	0
8905	10.037	1231	-55	0
8906	10.038	1203	-55	0
8907	10.039	1174	-55	0
8908	10.04	1144	-55	0
8909	10.041	1114	-55	0
8910	10.042	1084	-55	0
8911	10.044	1052	-55	0
8912	10.045	1020	-56	0
8913	10.046	987	-56	0
8914	10.047	954	-56	0
8915	10.048	921	-57	0
8916	10.049	888	-57	0
8917	10.05	854	-57	0
8918	10.051	819	-58	0
8919	10.053	784	-58	0
8920	10.054	748	-59	0
8921	10.055	713	-59	0
8922	10.056	676	-59	0
8923	10.057	640	-60	0
8924	10.058	603	-60	0
8925	10.059	566	-61	0
8926	10.06	529	-61	0
8927	10.062	491	-62	0
8928	10.063	454	-62	0
8929	10.064	416	-62	0
8930	10.065	377	-63	0
8931	10.066	339	-63	0
8932	10.067	300	-63	0
8933	10.068	262	-64	0
8934	10.069	223	-64	0
8935	10.071	184	-65	0
8936	10.072	145	-65	0
8937	10.073	106	-65	0
8938	10.074	67	-66	0
8939	10.075	29	-66	0
8940	10.076	-10	-67	0
8941	10.077	-48	-67	0
8942	10.078	-87	-67	0
8943	10.08	-126	-68	0
8944	10.081	-165	-68	0
8945	10.082	-203	-69	0
8946	10.083	-241	-69	0
8947	10.084	-278	-69	0
8948	10.085	-316	-70	0
8949	10.086	-353	-70	0
8950	10.088	-390	-71	0
8951	10.089	-428	-71	0
8952	10.09	-465	-72	0
8953	10.091	-501	-72	0
8954	10.092	-536	-73	0
8955	10.093	-572	-73	0
8956	10.094	-606	-73	0
8957	10.095	-641	-74	0
8958	10.097	-676	-74	0
8959	10.098	-710	-75	0
8960	10.099	-743	-75	0
8961	10.1	-776	-76	0
8962	10.101	-809	-76	0
8963	10.102	-841	-77	0
8964	10.103	-872	-77	0
8965	10.104	-903	-77	0
8966	10.106	-934	-78	0
8967	10.107	-963	-78	0
8968	10.108	-992	-79	0
8969	10.109	-1021	-79	0
8970	10.11	-1049	-80	0
8971	10.111	-1078	-80	0
8972	10.112	-1104	-81	0
8973	10.113	-1130	-81	0
8974	10.115	-1156	-82	0
8975	10.116	-1181	-82	0
8976	10.117	-1204	-82	0
8977	10.118	-1227	-83	0
8978	10.119	-1250	-83	0
8979	10.12	-1271	-84	0
8980	10.121	-1293	-84	0
8981	10.123	-1313	-84	0
8982	10.124	-1332	-85	0
8983	10.125	-1351	-85	0
8984	10.126	-1369	-86	0
8985	10.127	-1386	-86	0
8986	10.128	-1402	-86	0
8987	10.129	-1417	-86	0
8988	10.13	-1432	-87	0
8989	10.132	-1446	-87	0
8990	10.133	-1459	-87	0
8991	10.134	-1471	-87	0
8992	10.135	-1482	-88	0
8993	10.136	-1492	-88	0
8994	10.137	-1501	-88	0
8995	10.138	-1510	-88	0
8996	10.139	-1518	-88	0
8997	10.141	-1525	-88	0
8998	10.142	-1531	-89	0
8999	10.143	-1536	-89	0
9000	10.144	-1540	-89	0
9001	10.145	-1543	-89	0
9002	10.146	-1545	-89	0
9003	10.147	-1546	-89	0
9004	10.148	-1547	-89	0
9005	10.15	-1547	-89	0
9006	10.151	-1547	-89	0
9007	10.152	-1545	-89	0
9008	10.153	-1542	-89	0
9009	10.154	-1538	-89	0
9010	10.155	-1533	-89	0
9011	10.156	-1527	-89	0
9012	10.157	-1521	-89	0
9013	10.159	-1514	-89	0
9014	10.16	-1506	-90	0
9015	10.161	-1497	-90	0
9016	10.162	-1487	-90	0
9017	10.163	-1477	-90	0
9018	10.164	-1465	-90	0
9019	10.165	-1453	-90	0
9020	10.167	-1440	-90	0
9021	10.168	-1426	-90	0
9022	10.169	-1412	-90	0
9023	10.17	-1397	-90	0
9024	10.171	-1380	-90	0
9025	10.172	-1364	-90	0
9026	10.173	-1346	-90	0
9027	10.174	-1328	-90	0
9028	10.176	-1310	-90	0
9029	10.177	-1290	-90	0
9030	10.178	-1270	-90	0
9031	10.179	-1249	-90	0
9032	10.18	-1228	-90	0
9033	10.181	-1206	-90	0
9034	10.182	-1183	-90	0
9035	10.183	-1160	-90	0
9036	10.185	-1136	-90	0
9037	10.186	-1112	-90	0
9038	10.187	-1087	-90	0
9039	10.188	-1061	-90	0
9040	10.189	-1035	-90	0
9041	10.19	-1008	-90	0
9042	10.191	-981	-90	0
9043	10.192	-953	-90	0
9044	10.194	-925	-89	0
9045	10.195	-897	-89	0
9046	10.196	-867	-89	0
9047	10.197	-838	-89	0
9048	10.198	-808	-89	0
9049	10.199	-778	-89	0
9050	10.2	-748	-88	0
9051	10.202	-717	-88	0
9052	10.203	-686	-88	0
9053	10.204	-655	-88	0
9054	10.205	-623	-88	0
9055	10.206	-591	-87	0
9056	10.207	-558	-87	0
9057	10.208	-526	-87	0
9058	10.209	-493	-87	0
9059	10.211	-461	-87	0
9060	10.212	-427	-86	0
9061	10.213	-394	-86	0
9062	10.214	-361	-86	0
9063	10.215	-327	-86	0
9064	10.216	-294	-86	0
9065	10.217	-260	-85	0
9066	10.218	-227	-85	0
9067	10.22	-193	-85	0
9068	10.221	-158	-85	0
9069	10.222	-125	-84	0
9070	10.223	-91	-84	0
9071	10.224	-57	-84	0
9072	10.225	-24	-84	0
9073	10.226	10	-83	0
9074	10.227	45	-83	0
9075	10.229	78	-83	0
9076	10.23	111	-83	0
9077	10.231	144	-82	0
9078	10.232	177	-82	0
9079	10.233	209	-82	0
9080	10.234	242	-81	0
9081	10.235	274	-81	0
9082	10.236	306	-81	0
9083	10.238	338	-80	0
9084	10.239	369	-80	0
9085	10.24	403	-80	0
9086	10.241	433	-80	0
9087	10.242	464	-79	0
9088	10.243	494	-79	0
9089	10.244	523	-79	0
9090	10.246	553	-78	0
9091	10.247	582	-78	0
9092	10.248	610	-78	0
9093	10.249	638	-77	0
9094	10.25	666	-77	0
9095	10.251	695	-77	0
9096	10.252	722	-77	0
9097	10.253	748	-76	0
9098	10.255	774	-76	0
9099	10.256	800	-76	0
9100	10.257	824	-75	0
9101	10.258	848	-75	0
9102	10.259	872	-75	0
9103	10.26	895	-75	0
9104	10.261	918	-75	0
9105	10.262	940	-74	0
9106	10.264	961	-74	0
9107	10.265	982	-74	0
9108	10.266	1002	-73	0
9109	10.267	1022	-73	0
9110	10.268	1041	-73	0
9111	10.269	1059	-73	0
9112	10.27	1076	-73	0
9113	10.271	1093	-72	0
9114	10.273	1109	-72	0
9115	10.274	1124	-72	0
9116	10.275	1139	-72	0
9117	10.276	1153	-72	0
9118	10.277	1166	-72	0
9119	10.278	1178	-71	0
9120	10.279	1190	-71	0
9121	10.281	1201	-71	0
9122	10.282	1211	-71	0
9123	10.283	1221	-71	0
9124	10.284	1232	-71	0
9125	10.285	1240	-71	0
9126	10.286	1247	-70	0
9127	10.287	1254	-70	0
9128	10.288	1259	-70	0
9129	10.29	1264	-70	0
9130	10.291	1268	-70	0
9131	10.292	1271	-70	0
9132	10.293	1273	-70	0
9133	10.294	1275	-70	0
9134	10.295	1276	-70	0
9135	10.296	1276	-70	0
9136	10.297	1276	-70	0
9137	10.299	1276	-69	0
9138	10.3	1274	-69	0
9139	10.301	1271	-69	0
9140	10.302	1267	-69	0
9141	10.303	1263	-69	0
9142	10.304	1258	-69	0
9143	10.305	1252	-69	0
9144	10.306	1246	-69	0
9145	10.308	1239	-69	0
9146	10.309	1231	-69	0
9147	10.31	1223	-69	0
9148	10.311	1213	-69	0
9149	10.312	1203	-69	0
9150	10.313	1192	-69	0
9151	10.314	1181	-69	0
9152	10.315	1169	-69	0
9153	10.317	1156	-69	0
9154	10.318	1143	-69	0
9155	10.319	1129	-69	0
9156	10.32	1115	-69	0
9157	10.321	1099	-69	0
9158	10.322	1084	-69	0
9159	10.323	1067	-69	0
9160	10.325	1050	-69	0
9161	10.326	1033	-69	0
9162	10.327	1015	-69	0
9163	10.328	996	-69	0
9164	10.329	977	-69	0
9165	10.33	957	-69	0
9166	10.331	937	-69	0
9167	10.332	916	-69	0
9168	10.334	896	-69	0
9169	10.335	874	-69	0
9170	10.336	852	-69	0
9171	10.337	829	-69	0
9172	10.338	806	-69	0
9173	10.339	783	-70	0
9174	10.34	759	-70	0
9175	10.341	735	-70	0
9176	10.343	710	-70	0
9177	10.344	685	-70	0
9178	10.345	659	-70	0
9179	10.346	634	-71	0
9180	10.347	608	-71	0
9181	10.348	582	-71	0
9182	10.349	555	-71	0
9183	10.35	528	-71	0
9184	10.352	501	-72	0
9185	10.353	474	-72	0
9186	10.354	446	-72	0
9187	10.355	418	-72	0
9188	10.356	390	-73	0
9189	10.357	362	-73	0
9190	10.358	333	-73	0
9191	10.36	305	-73	0
9192	10.361	276	-73	0
9193	10.362	247	-74	0
9194	10.363	218	-74	0
9195	10.364	189	-74	0
9196	10.365	159	-74	0
9197	10.366	130	-75	0
9198	10.367	100	-75	0
9199	10.369	72	-75	0
9200	10.37	43	-75	0
9201	10.371	14	-76	0
9202	10.372	-15	-76	0
9203	10.373	-44	-76	0
9204	10.374	-73	-77	0
9205	10.375	-101	-77	0
9206	10.376	-130	-77	0
9207	10.378	-160	-77	0
9208	10.379	-188	-78	0
9209	10.38	-217	-78	0
9210	10.381	-245	-78	0
9211	10.382	-273	-78	0
9212	10.383	-300	-79	0
9213	10.384	-328	-79	0
9214	10.385	-355	-79	0
9215	10.387	-382	-79	0
9216	10.388	-409	-80	0
9217	10.389	-436	-80	0
9218	10.39	-463	-80	0
9219	10.391	-489	-81	0
9220	10.392	-514	-81	0
9221	10.393	-540	-81	0
9222	10.394	-564	-81	0
9223	10.396	-589	-82	0
9224	10.397	-613	-82	0
9225	10.398	-637	-82	0
9226	10.399	-661	-82	0
9227	10.4	-684	-82	0
9228	10.401	-706	-83	0
9229	10.402	-728	-83	0
9230	10.404	-750	-83	0
9231	10.405	-771	-83	0
9232	10.406	-792	-84	0
9233	10.407	-812	-84	0
9234	10.408	-832	-84	0
9235	10.409	-852	-84	0
9236	10.41	-870	-85	0
9237	10.411	-888	-85	0
9238	10.413	-906	-85	0
9239	10.414	-923	-85	0
9240	10.415	-940	-85	0
9241	10.416	-956	-86	0
9242	10.417	-971	-86	0
9243	10.418	-988	-86	0
9244	10.419	-1001	-86	0
9245	10.42	-1016	-86	0
9246	10.422	-1029	-86	0
9247	10.423	-1041	-87	0
9248	10.424	-1053	-87	0
9249	10.425	-1064	-87	0
9250	10.426	-1074	-87	0
9251	10.427	-1084	-87	0
9252	10.428	-1093	-87	0
9253	10.429	-1102	-87	0
9254	10.431	-1110	-87	0
9255	10.432	-1117	-88	0
9256	10.433	-1124	-88	0
9257	10.434	-1129	-88	0
9258	10.435	-1135	-88	0
9259	10.436	-1140	-88	0
9260	10.437	-1144	-88	0
9261	10.439	-1147	-88	0
9262	10.44	-1149	-88	0
9263	10.441	-1151	-89	0
9264	10.442	-1153	-89	0
9265	10.443	-1153	-89	0
9266	10.444	-1153	-89	0
9267	10.445	-1153	-89	0
9268	10.446	-1153	-89	0
9269	10.448	-1151	-89	0
9270	10.449	-1148	-89	0
9271	10.45	-1145	-89	0
9272	10.451	-1141	-89	0
9273	10.452	-1137	-89	0
9274	10.453	-1132	-89	0
9275	10.454	-1126	-89	0
9276	10.455	-1120	-89	0
9277	10.457	-1113	-89	0
9278	10.458	-1106	-89	0
9279	10.459	-1097	-89	0
9280	10.46	-1088	-89	0
9281	10.461	-1079	-89	0
9282	10.462	-1069	-89	0
9283	10.463	-1059	-89	0
9284	10.464	-1048	-89	0
9285	10.466	-1036	-89	0
9286	10.467	-1024	-89	0
9287	10.468	-1011	-89	0
9288	10.469	-998	-89	0
9289	10.47	-984	-89	0
9290	10.471	-970	-89	0
9291	10.472	-955	-89	0
9292	10.473	-940	-89	0
9293	10.475	-925	-89	0
9294	10.476	-909	-89	0
9295	10.477	-892	-89	0
9296	10.478	-875	-89	0
9297	10.479	-858	-89	0
9298	10.48	-840	-89	0
9299	10.481	-821	-89	0
9300	10.483	-803	-89	0
9301	10.484	-783	-89	0
9302	10.485	-764	-89	0
9303	10.486	-744	-89	0
9304	10.487	-724	-89	0
9305	10.488	-704	-89	0
9306	10.489	-683	-89	0
9307	10.49	-662	-89	0
9308	10.492	-640	-89	0
9309	10.493	-618	-89	0
9310	10.494	-596	-89	0
9311	10.495	-574	-89	0
9312	10.496	-551	-88	0
9313	10.497	-528	-88	0
9314	10.498	-505	-88	0
9315	10.499	-482	-88	0
9316	10.501	-458	-88	0
9317	10.502	-435	-88	0
9318	10.503	-411	-88	0
9319	10.504	-387	-87	0
9320	10.505	-362	-87	0
9321	10.506	-338	-87	0
9322	10.507	-313	-87	0
9323	10.508	-289	-87	0
9324	10.51	-264	-87	0
9325	10.511	-239	-86	0
9326	10.512	-215	-86	0
9327	10.513	-190	-86	0
9328	10.514	-165	-86	0
9329	10.515	-140	-86	0
9330	10.516	-115	-86	0
9331	10.518	-91	-85	0
9332	10.519	-64	-85	0
9333	10.52	-40	-85	0
9334	10.521	-15	-85	0
9335	10.522	10	-85	0
9336	10.523	34	-84	0
9337	10.524	59	-84	0
9338	10.525	84	-84	0
9339	10.527	108	-84	0
9340	10.528	133	-84	0
9341	10.529	156	-83	0
9342	10.53	180	-83	0
9343	10.531	204	-83	0
9344	10.532	227	-83	0
9345	10.533	250	-82	0
9346	10.534	273	-82	0
9347	10.536	296	-82	0
9348	10.537	319	-82	0
9349	10.538	342	-82	0
9350	10.539	364	-81	0
9351	10.54	386	-81	0
9352	10.541	409	-81	0
9353	10.542	430	-81	0
9354	10.543	451	-81	0
9355	10.545	472	-81	0
9356	10.546	492	-80	0
9357	10.547	512	-80	0
9358	10.548	531	-80	0
9359	10.549	550	-80	0
9360	10.55	569	-80	0
9361	10.551	587	-80	0
9362	10.552	605	-79	0
9363	10.554	622	-79	0
9364	10.555	640	-79	0
9365	10.556	656	-79	0
9366	10.557	673	-79	0
9367	10.558	689	-79	0
9368	10.559	704	-79	0
9369	10.56	720	-78	0
9370	10.562	735	-78	0
9371	10.563	749	-78	0
9372	10.564	762	-78	0
9373	10.565	776	-78	0
9374	10.566	788	-78	0
9375	10.567	800	-77	0
9376	10.568	811	-77	0
9377	10.569	822	-77	0
9378	10.571	832	-77	0
9379	10.572	842	-77	0
9380	10.573	851	-77	0
9381	10.574	860	-77	0
9382	10.575	868	-77	0
9383	10.576	875	-76	0
9384	10.577	882	-76	0
9385	10.578	889	-76	0
9386	10.58	894	-76	0
9387	10.581	900	-76	0
9388	10.582	904	-76	0
9389	10.583	909	-76	0
9390	10.584	912	-76	0
9391	10.585	915	-76	0
9392	10.586	917	-76	0
9393	10.587	919	-76	0
9394	10.589	920	-75	0
9395	10.59	921	-75	0
9396	10.591	921	-75	0
9397	10.592	921	-75	0
9398	10.593	921	-75	0
9399	10.594	920	-75	0
9400	10.595	917	-75	0
9401	10.596	915	-75	0
9402	10.598	912	-75	0
9403	10.599	908	-75	0
9404	10.6	904	-75	0
9405	10.601	899	-75	0
9406	10.602	893	-75	0
9407	10.603	888	-75	0
9408	10.604	881	-75	0
9409	10.606	875	-75	0
9410	10.607	867	-75	0
9411	10.608	859	-75	0
9412	10.609	851	-75	0
9413	10.61	842	-75	0
9414	10.611	832	-75	0
9415	10.612	823	-75	0
9416	10.613	812	-75	0
9417	10.615	801	-75	0
9418	10.616	790	-75	0
9419	10.617	778	-75	0
9420	10.618	766	-75	0
9421	10.619	754	-75	0
9422	10.62	740	-75	0
9423	10.621	727	-75	0
9424	10.622	713	-75	0
9425	10.624	699	-75	0
9426	10.625	684	-75	0
9427	10.626	669	-75	0
9428	10.627	654	-75	0
9429	10.628	639	-75	0
9430	10.629	623	-75	0
9431	10.63	606	-75	0
9432	10.631	589	-75	0
9433	10.633	572	-75	0
9434	10.634	555	-75	0
9435	10.635	538	-75	0
9436	10.636	520	-75	0
9437	10.637	502	-75	0
9438	10.638	483	-75	0
9439	10.639	464	-75	0
9440	10.641	445	-75	0
9441	10.642	426	-75	0
9442	10.643	407	-75	0
9443	10.644	387	-75	0
9444	10.645	367	-75	0
9445	10.646	347	-75	0
9446	10.647	327	-75	0
9447	10.648	307	-75	0
9448	10.65	286	-75	0
9449	10.651	265	-75	0
9450	10.652	244	-75	0
9451	10.653	224	-76	0
9452	10.654	202	-76	0
9453	10.655	181	-76	0
9454	10.656	160	-76	0
9455	10.657	138	-76	0
9456	10.659	117	-76	0
9457	10.66	96	-77	0
9458	10.661	75	-77	0
9459	10.662	53	-77	0
9460	10.663	32	-77	0
9461	10.664	11	-77	0
9462	10.665	-11	-77	0
9463	10.666	-32	-78	0
9464	10.668	-53	-78	0
9465	10.669	-74	-78	0
9466	10.67	-96	-78	0
9467	10.671	-117	-78	0
9468	10.672	-138	-78	0
9469	10.673	-159	-78	0
9470	10.674	-180	-78	0
9471	10.675	-201	-79	0
9472	10.677	-221	-79	0
9473	10.678	-241	-79	0
9474	10.679	-262	-79	0
9475	10.68	-281	-79	0
9476	10.681	-301	-79	0
9477	10.682	-321	-80	0
9478	10.683	-340	-80	0
9479	10.685	-359	-80	0
9480	10.686	-378	-80	0
9481	10.687	-397	-80	0
9482	10.688	-415	-80	0
9483	10.689	-433	-81	0
9484	10.69	-452	-81	0
9485	10.691	-469	-81	0
9486	10.692	-486	-81	0
9487	10.694	-503	-81	0
9488	10.695	-520	-81	0
9489	10.696	-536	-81	0
9490	10.697	-552	-81	0
9491	10.698	-568	-82	0
9492	10.699	-583	-82	0
9493	10.7	-598	-82	0
9494	10.701	-612	-82	0
9495	10.703	-626	-82	0
9496	10.704	-640	-82	0
9497	10.705	-653	-82	0
9498	10.706	-666	-82	0
9499	10.707	-679	-82	0
9500	10.708	-691	-82	0
9501	10.709	-703	-82	0
9502	10.71	-714	-82	0
9503	10.712	-725	-82	0
9504	10.713	-735	-82	0
9505	10.714	-744	-82	0
9506	10.715	-754	-82	0
9507	10.716	-763	-83	0
9508	10.717	-771	-83	0
9509	10.718	-779	-83	0
9510	10.72	-786	-83	0
9511	10.721	-793	-83	0
9512	10.722	-799	-83	0
9513	10.723	-805	-83	0
9514	10.724	-811	-83	0
9515	10.725	-816	-83	0
9516	10.726	-820	-83	0
9517	10.727	-824	-83	0
9518	10.729	-827	-83	0
9519	10.73	-830	-83	0
9520	10.731	-832	-83	0
9521	10.732	-834	-83	0
9522	10.733	-835	-83	0
9523	10.734	-836	-83	0
9524	10.735	-836	-83	0
9525	10.736	-836	-84	0
9526	10.738	-836	-84	0
9527	10.739	-836	-84	0
9528	10.74	-834	-84	0
9529	10.741	-832	-84	0
9530	10.742	-829	-84	0
9531	10.743	-826	-84	0
9532	10.744	-822	-84	0
9533	10.745	-818	-84	0
9534	10.747	-814	-84	0
9535	10.748	-809	-84	0
9536	10.749	-803	-84	0
9537	10.75	-798	-84	0
9538	10.751	-791	-84	0
9539	10.752	-785	-84	0
9540	10.753	-778	-84	0
9541	10.754	-770	-84	0
9542	10.756	-762	-84	0
9543	10.757	-754	-84	0
9544	10.758	-745	-84	0
9545	10.759	-735	-84	0
9546	10.76	-726	-84	0
9547	10.761	-716	-84	0
9548	10.762	-706	-84	0
9549	10.764	-695	-84	0
9550	10.765	-684	-84	0
9551	10.766	-672	-84	0
9552	10.767	-661	-84	0
9553	10.768	-648	-84	0
9554	10.769	-636	-84	0
9555	10.77	-623	-84	0
9556	10.771	-610	-84	0
9557	10.773	-597	-84	0
9558	10.774	-583	-84	0
9559	10.775	-569	-84	0
9560	10.776	-555	-84	0
9561	10.777	-540	-84	0
9562	10.778	-526	-84	0
9563	10.779	-511	-84	0
9564	10.78	-496	-84	0
9565	10.782	-480	-84	0
9566	10.783	-464	-84	0
9567	10.784	-448	-84	0
9568	10.785	-432	-84	0
9569	10.786	-416	-84	0
9570	10.787	-400	-84	0
9571	10.788	-383	-84	0
9572	10.789	-366	-84	0
9573	10.791	-349	-84	0
9574	10.792	-332	-84	0
9575	10.793	-315	-83	0
9576	10.794	-298	-83	0
9577	10.795	-281	-83	0
9578	10.796	-263	-83	0
9579	10.797	-246	-83	0
9580	10.799	-228	-83	0
9581	10.8	-210	-83	0
9582	10.801	-192	-82	0
9583	10.802	-175	-82	0
9584	10.803	-157	-82	0
9585	10.804	-139	-82	0
9586	10.805	-121	-82	0
9587	10.806	-103	-82	0
9588	10.808	-85	-81	0
9589	10.809	-67	-81	0
9590	10.81	-50	-81	0
9591	10.811	-32	-81	0
9592	10.812	-14	-81	0
9593	10.813	4	-81	0
9594	10.814	22	-80	0
9595	10.815	39	-80	0
9596	10.817	57	-80	0
9597	10.818	75	-80	0
9598	10.819	92	-80	0
9599	10.82	109	-80	0
9600	10.821	126	-79	0
9601	10.822	142	-79	0
9602	10.823	159	-79	0
9603	10.824	176	-79	0
9604	10.826	192	-79	0
9605	10.827	208	-78	0
9606	10.828	224	-78	0
9607	10.829	240	-78	0
9608	10.83	255	-78	0
9609	10.831	270	-78	0
9610	10.832	286	-78	0
9611	10.833	301	-77	0
9612	10.835	315	-77	0
9613	10.836	329	-77	0
