Sample	Time	Encoder 1 Pos	Encoder 2 Pos	Control Effort
8629	9.736	63	23	0
8630	9.737	63	23	0
8631	9.738	63	23	0
8632	9.739	63	23	0
8633	9.74	63	23	0
8634	9.741	63	23	0
8635	9.742	63	23	0
8636	9.744	63	23	0
8637	9.745	63	23	0
8638	9.746	63	23	0
8639	9.747	63	23	0
8640	9.748	63	23	0
8641	9.749	63	23	0
8642	9.75	63	23	0
8643	9.752	63	23	0
8644	9.753	63	23	0
8645	9.754	63	23	0
8646	9.755	63	23	0
8647	9.756	63	23	0
8648	9.757	63	23	0
8649	9.758	63	23	0
8650	9.759	63	23	0
8651	9.761	63	23	0
8652	9.762	63	23	0
8653	9.763	63	23	0
8654	9.764	63	23	0
8655	9.765	63	23	0
8656	9.766	63	23	0
8657	9.767	63	23	0
8658	9.768	63	23	0
8659	9.77	63	23	0
8660	9.771	63	23	0
8661	9.772	63	23	0
8662	9.773	62	23	0
8663	9.774	62	23	0
8664	9.775	62	23	0
8665	9.776	62	23	0
8666	9.777	62	23	0
8667	9.779	62	23	0
8668	9.78	62	23	0
8669	9.781	62	23	0
8670	9.782	62	23	0
8671	9.783	62	23	0
8672	9.784	62	23	0
8673	9.785	62	23	0
8674	9.786	62	23	0
8675	9.788	62	23	0
8676	9.789	61	23	0
8677	9.79	61	23	0
8678	9.791	61	23	0
8679	9.792	61	23	0
8680	9.793	61	23	0
8681	9.794	61	23	0
8682	9.796	61	23	0
8683	9.797	61	23	0
8684	9.798	61	23	0
8685	9.799	61	23	0
8686	9.8	61	23	0
8687	9.801	61	23	0
8688	9.802	61	23	0
8689	9.803	61	23	0
8690	9.805	61	23	0
8691	9.806	61	23	0
8692	9.807	61	23	0
8693	9.808	61	23	0
8694	9.809	61	23	0
8695	9.81	61	23	0
8696	9.811	61	23	0
8697	9.812	61	23	0
8698	9.814	61	23	0
8699	9.815	61	23	0
8700	9.816	61	23	0
8701	9.817	61	23	0
8702	9.818	61	23	0
8703	9.819	61	23	0
8704	9.82	61	23	0
8705	9.821	61	23	0
8706	9.823	61	23	0
8707	9.824	61	23	0
8708	9.825	61	23	0
8709	9.826	61	23	0
8710	9.827	61	23	0
8711	9.828	61	23	0
8712	9.829	61	23	0
8713	9.83	61	23	0
8714	9.832	61	23	0
8715	9.833	61	23	0
8716	9.834	61	23	0
8717	9.835	61	23	0
8718	9.836	61	23	0
8719	9.837	61	23	0
8720	9.838	61	23	0
8721	9.84	61	23	0
8722	9.841	61	23	0
8723	9.842	61	23	0
8724	9.843	61	23	0
8725	9.844	61	23	0
8726	9.845	61	23	0
8727	9.846	61	23	0
8728	9.847	61	23	0
8729	9.849	61	23	0
8730	9.85	61	23	0
8731	9.851	61	23	0
8732	9.852	61	23	0
8733	9.853	61	23	0
8734	9.854	61	23	0
8735	9.855	61	23	0
8736	9.856	61	23	0
8737	9.858	61	23	0
8738	9.859	61	23	0
8739	9.86	61	23	0
8740	9.861	61	23	0
8741	9.862	61	23	0
8742	9.863	61	23	0
8743	9.864	61	23	0
8744	9.865	61	23	0
8745	9.867	61	23	0
8746	9.868	61	23	0
8747	9.869	61	23	0
8748	9.87	61	23	0
8749	9.871	61	23	0
8750	9.872	61	23	0
8751	9.873	61	23	0
8752	9.874	61	23	0
8753	9.876	61	23	0
8754	9.877	61	23	0
8755	9.878	61	23	0
8756	9.879	61	23	0
8757	9.88	61	23	0
8758	9.881	61	23	0
8759	9.882	61	23	0
8760	9.884	61	23	0
8761	9.885	61	23	0
8762	9.886	61	23	0
8763	9.887	61	23	0
8764	9.888	61	23	0
8765	9.889	61	23	0
8766	9.89	61	23	0
8767	9.891	61	23	0
8768	9.893	61	23	0
8769	9.894	61	23	0
8770	9.895	61	23	0
8771	9.896	61	23	0
8772	9.897	61	23	0
8773	9.898	61	23	0
8774	9.899	61	23	0
8775	9.9	61	23	0
8776	9.902	61	23	0
8777	9.903	62	23	0
8778	9.904	62	23	0
8779	9.905	62	23	0
8780	9.906	62	23	0
8781	9.907	62	23	0
8782	9.908	63	23	0
8783	9.909	63	23	0
8784	9.911	63	23	0
8785	9.912	63	23	0
8786	9.913	64	23	0
8787	9.914	64	23	0
8788	9.915	64	23	0
8789	9.916	64	23	0
8790	9.917	65	23	0
8791	9.919	65	23	0
8792	9.92	65	23	0
8793	9.921	66	23	0
8794	9.922	66	23	0
8795	9.923	66	23	0
8796	9.924	66	23	0
8797	9.925	67	23	0
8798	9.926	67	23	0
8799	9.928	67	23	0
8800	9.929	67	23	0
8801	9.93	68	23	0
8802	9.931	68	23	0
8803	9.932	68	23	0
8804	9.933	68	23	0
8805	9.934	69	23	0
8806	9.935	69	23	0
8807	9.937	69	23	0
8808	9.938	69	23	0
8809	9.939	70	23	0
8810	9.94	70	23	0
8811	9.941	70	23	0
8812	9.942	70	23	0
8813	9.943	71	23	0
8814	9.944	71	23	0
8815	9.946	71	23	0
8816	9.947	71	23	0
8817	9.948	71	23	0
8818	9.949	71	23	0
8819	9.95	71	23	0
8820	9.951	71	23	0
8821	9.952	71	23	0
8822	9.953	72	23	0
8823	9.955	72	23	0
8824	9.956	72	23	0
8825	9.957	72	23	0
8826	9.958	72	23	0
8827	9.959	72	23	0
8828	9.96	72	23	0
8829	9.961	72	23	0
8830	9.963	72	23	0
8831	9.964	72	23	0
8832	9.965	72	23	0
8833	9.966	72	23	0
8834	9.967	72	23	0
8835	9.968	72	23	0
8836	9.969	73	23	0
8837	9.97	73	23	0
8838	9.972	73	23	0
8839	9.973	73	23	0
8840	9.974	73	23	0
8841	9.975	73	23	0
8842	9.976	73	23	0
8843	9.977	73	23	0
8844	9.978	73	23	0
8845	9.979	73	23	0
8846	9.981	74	23	0
8847	9.982	74	23	0
8848	9.983	74	23	0
8849	9.984	74	23	0
8850	9.985	74	23	0
8851	9.986	74	23	0
8852	9.987	74	23	0
8853	9.988	74	23	0
8854	9.99	75	23	0
8855	9.991	75	23	0
8856	9.992	75	23	0
8857	9.993	75	23	0
8858	9.994	75	23	0
8859	9.995	75	23	0
8860	9.996	75	23	0
8861	9.997	75	23	0
8862	9.999	75	23	0
8863	10	75	23	0
8864	10.001	75	23	0
8865	10.002	76	23	0
8866	10.003	76	23	0
8867	10.004	76	23	0
8868	10.005	76	23	0
8869	10.007	76	23	0
8870	10.008	76	23	0
8871	10.009	76	23	0
8872	10.01	76	23	0
8873	10.011	76	23	0
8874	10.012	76	23	0
8875	10.013	76	23	0
8876	10.014	76	23	0
8877	10.016	76	23	0
8878	10.017	76	23	0
8879	10.018	76	23	0
8880	10.019	76	23	0
8881	10.02	76	23	0
8882	10.021	76	23	0
8883	10.022	76	23	0
8884	10.023	76	23	0
8885	10.025	76	23	0
8886	10.026	76	23	0
8887	10.027	76	23	0
8888	10.028	76	23	0
8889	10.029	76	23	0
8890	10.03	76	23	0
8891	10.031	76	23	0
8892	10.032	76	23	0
8893	10.034	76	23	0
8894	10.035	76	23	0
8895	10.036	76	23	0
8896	10.037	76	23	0
8897	10.038	76	23	0
8898	10.039	76	23	0
8899	10.04	76	23	0
8900	10.041	76	23	0
8901	10.043	76	23	0
8902	10.044	76	23	0
8903	10.045	76	23	0
8904	10.046	76	23	0
8905	10.047	76	23	0
8906	10.048	76	23	0
8907	10.049	76	23	0
8908	10.051	76	23	0
8909	10.052	76	23	0
8910	10.053	76	23	0
8911	10.054	76	23	0
8912	10.055	76	23	0
8913	10.056	76	23	0
8914	10.057	76	23	0
8915	10.058	76	23	0
8916	10.06	76	23	0
8917	10.061	76	23	0
8918	10.062	76	23	0
8919	10.063	76	23	0
8920	10.064	76	23	0
8921	10.065	76	23	0
8922	10.066	76	23	0
8923	10.067	76	23	0
8924	10.069	76	23	0
8925	10.07	76	23	0
8926	10.071	76	23	0
8927	10.072	76	23	0
8928	10.073	76	23	0
8929	10.074	76	23	0
8930	10.075	76	23	0
8931	10.076	76	23	0
8932	10.078	76	23	0
8933	10.079	76	23	0
8934	10.08	76	23	0
8935	10.081	76	23	0
8936	10.082	76	23	0
8937	10.083	76	23	0
8938	10.084	76	23	0
8939	10.085	76	23	0
8940	10.087	76	23	0
8941	10.088	76	23	0
8942	10.089	76	23	0
8943	10.09	76	23	0
8944	10.091	76	23	0
8945	10.092	76	23	0
8946	10.093	76	23	0
8947	10.095	76	23	0
8948	10.096	76	23	0
8949	10.097	76	23	0
8950	10.098	76	23	0
8951	10.099	76	23	0
8952	10.1	76	23	0
8953	10.101	76	23	0
8954	10.102	76	23	0
8955	10.104	76	23	0
8956	10.105	76	23	0
8957	10.106	76	23	0
8958	10.107	76	23	0
8959	10.108	76	23	0
8960	10.109	76	23	0
8961	10.11	76	23	0
8962	10.111	76	23	0
8963	10.113	76	23	0
8964	10.114	76	23	0
8965	10.115	76	23	0
8966	10.116	76	23	0
8967	10.117	76	23	0
8968	10.118	76	23	0
8969	10.119	76	23	0
8970	10.12	76	23	0
8971	10.122	76	23	0
8972	10.123	76	23	0
8973	10.124	76	23	0
8974	10.125	76	23	0
8975	10.126	76	23	0
8976	10.127	76	23	0
8977	10.128	76	23	0
8978	10.13	76	23	0
8979	10.131	76	23	0
8980	10.132	76	23	0
8981	10.133	76	23	0
8982	10.134	76	23	0
8983	10.135	76	23	0
8984	10.136	76	23	0
8985	10.137	76	23	0
8986	10.139	76	23	0
8987	10.14	76	23	0
8988	10.141	76	23	0
8989	10.142	76	23	0
8990	10.143	76	23	0
8991	10.144	76	23	0
8992	10.145	76	23	0
8993	10.146	76	23	0
8994	10.148	76	23	0
8995	10.149	76	23	0
8996	10.15	76	23	0
8997	10.151	76	23	0
8998	10.152	76	23	0
8999	10.153	76	23	0
9000	10.154	76	23	0
9001	10.155	76	23	0
9002	10.157	76	23	0
9003	10.158	76	23	0
9004	10.159	76	23	0
9005	10.16	76	23	0
9006	10.161	76	23	0
9007	10.162	76	23	0
9008	10.163	76	23	0
9009	10.164	76	23	0
9010	10.166	76	23	0
9011	10.167	76	23	0
9012	10.168	76	23	0
9013	10.169	76	23	0
9014	10.17	76	23	0
9015	10.171	76	23	0
9016	10.172	76	23	0
9017	10.174	76	23	0
9018	10.175	76	23	0
9019	10.176	76	23	0
9020	10.177	76	23	0
9021	10.178	76	23	0
9022	10.179	76	23	0
9023	10.18	76	23	0
9024	10.181	76	23	0
9025	10.183	76	23	0
9026	10.184	76	23	0
9027	10.185	76	23	0
9028	10.186	76	23	0
9029	10.187	76	23	0
9030	10.188	76	23	0
9031	10.189	76	23	0
9032	10.19	76	23	0
9033	10.192	76	23	0
9034	10.193	76	23	0
9035	10.194	76	23	0
9036	10.195	76	23	0
9037	10.196	76	23	0
9038	10.197	76	23	0
9039	10.198	76	23	0
9040	10.199	76	23	0
9041	10.201	76	23	0
9042	10.202	76	23	0
9043	10.203	76	23	0
9044	10.204	76	23	0
9045	10.205	76	23	0
9046	10.206	76	23	0
9047	10.207	76	23	0
9048	10.208	76	23	0
9049	10.21	76	23	0
9050	10.211	76	23	0
9051	10.212	76	23	0
9052	10.213	76	23	0
9053	10.214	76	23	0
9054	10.215	76	23	0
9055	10.216	76	23	0
9056	10.218	76	23	0
9057	10.219	76	23	0
9058	10.22	76	23	0
9059	10.221	76	23	0
9060	10.222	76	23	0
9061	10.223	76	23	0
9062	10.224	76	23	0
9063	10.225	76	23	0
9064	10.227	76	23	0
9065	10.228	76	23	0
9066	10.229	76	23	0
9067	10.23	76	23	0
9068	10.231	76	23	0
9069	10.232	76	23	0
9070	10.233	76	23	0
9071	10.234	76	23	0
9072	10.236	76	23	0
9073	10.237	76	23	0
9074	10.238	76	23	0
9075	10.239	76	23	0
9076	10.24	76	23	0
9077	10.241	76	23	0
9078	10.242	76	23	0
9079	10.243	76	23	0
9080	10.245	76	23	0
9081	10.246	76	23	0
9082	10.247	76	23	0
9083	10.248	76	23	0
9084	10.249	76	23	0
9085	10.25	76	23	0
9086	10.251	76	23	0
9087	10.252	76	23	0
9088	10.254	76	23	0
9089	10.255	76	23	0
9090	10.256	76	23	0
9091	10.257	75	23	0
9092	10.258	75	23	0
9093	10.259	75	23	0
9094	10.26	75	23	0
9095	10.262	75	23	0
9096	10.263	75	23	0
9097	10.264	75	23	0
9098	10.265	75	23	0
9099	10.266	75	23	0
9100	10.267	75	23	0
9101	10.268	74	23	0
9102	10.269	74	23	0
9103	10.271	74	23	0
9104	10.272	74	23	0
9105	10.273	74	23	0
9106	10.274	74	23	0
9107	10.275	74	23	0
9108	10.276	74	23	0
9109	10.277	74	23	0
9110	10.278	74	23	0
9111	10.28	74	23	0
9112	10.281	74	23	0
9113	10.282	74	23	0
9114	10.283	74	23	0
9115	10.284	74	23	0
9116	10.285	74	23	0
9117	10.286	74	23	0
9118	10.287	74	23	0
9119	10.289	74	23	0
9120	10.29	74	23	0
9121	10.291	74	23	0
9122	10.292	74	23	0
9123	10.293	74	23	0
9124	10.294	74	23	0
9125	10.295	74	23	0
9126	10.296	74	23	0
9127	10.298	74	23	0
9128	10.299	74	23	0
9129	10.3	74	23	0
9130	10.301	74	23	0
9131	10.302	74	23	0
9132	10.303	74	23	0
9133	10.304	74	23	0
9134	10.306	74	23	0
9135	10.307	74	23	0
9136	10.308	74	23	0
9137	10.309	74	23	0
9138	10.31	74	23	0
9139	10.311	74	23	0
9140	10.312	74	23	0
9141	10.313	74	23	0
9142	10.315	74	23	0
9143	10.316	74	23	0
9144	10.317	74	23	0
9145	10.318	74	23	0
9146	10.319	74	23	0
9147	10.32	74	23	0
9148	10.321	74	23	0
9149	10.322	74	23	0
9150	10.324	74	23	0
9151	10.325	75	23	0
9152	10.326	75	23	0
9153	10.327	75	23	0
9154	10.328	75	23	0
9155	10.329	75	23	0
9156	10.33	75	23	0
9157	10.331	75	23	0
9158	10.333	75	23	0
9159	10.334	76	23	0
9160	10.335	76	23	0
9161	10.336	76	23	0
9162	10.337	76	23	0
9163	10.338	76	23	0
9164	10.339	77	23	0
9165	10.341	77	23	0
9166	10.342	77	23	0
9167	10.343	77	23	0
9168	10.344	78	23	0
9169	10.345	78	23	0
9170	10.346	78	23	0
9171	10.347	78	23	0
9172	10.348	78	23	0
9173	10.35	78	23	0
9174	10.351	79	23	0
9175	10.352	79	23	0
9176	10.353	79	23	0
9177	10.354	79	23	0
9178	10.355	79	23	0
9179	10.356	79	23	0
9180	10.357	79	23	0
9181	10.359	79	23	0
9182	10.36	79	23	0
9183	10.361	80	23	0
9184	10.362	80	23	0
9185	10.363	80	23	0
9186	10.364	80	23	0
9187	10.365	80	23	0
9188	10.366	80	23	0
9189	10.368	80	23	0
9190	10.369	80	23	0
9191	10.37	80	23	0
9192	10.371	80	23	0
9193	10.372	81	23	0
9194	10.373	81	23	0
9195	10.374	81	23	0
9196	10.375	81	23	0
9197	10.377	81	23	0
9198	10.378	81	23	0
9199	10.379	81	23	0
9200	10.38	82	23	0
9201	10.381	82	23	0
9202	10.382	82	23	0
9203	10.383	82	23	0
9204	10.385	82	23	0
9205	10.386	82	23	0
9206	10.387	83	23	0
9207	10.388	83	23	0
9208	10.389	83	23	0
9209	10.39	83	23	0
9210	10.391	83	23	0
9211	10.392	83	23	0
9212	10.394	83	23	0
9213	10.395	84	23	0
9214	10.396	84	23	0
9215	10.397	84	23	0
9216	10.398	84	23	0
9217	10.399	84	23	0
9218	10.4	85	23	0
9219	10.401	85	23	0
9220	10.403	85	23	0
9221	10.404	85	23	0
9222	10.405	86	23	0
9223	10.406	86	23	0
9224	10.407	86	23	0
9225	10.408	87	23	0
9226	10.409	87	23	0
9227	10.41	87	23	0
9228	10.412	87	23	0
9229	10.413	87	23	0
9230	10.414	88	23	0
9231	10.415	88	23	0
9232	10.416	88	23	0
9233	10.417	88	23	0
9234	10.418	88	23	0
9235	10.419	89	23	0
9236	10.421	89	23	0
9237	10.422	89	23	0
9238	10.423	89	23	0
9239	10.424	90	23	0
9240	10.425	90	23	0
9241	10.426	90	23	0
9242	10.427	90	23	0
9243	10.429	90	23	0
9244	10.43	90	23	0
9245	10.431	90	23	0
9246	10.432	90	23	0
9247	10.433	90	23	0
9248	10.434	90	23	0
9249	10.435	91	23	0
9250	10.436	91	23	0
9251	10.438	91	23	0
9252	10.439	91	23	0
9253	10.44	91	23	0
9254	10.441	91	23	0
9255	10.442	91	23	0
9256	10.443	91	23	0
9257	10.444	91	23	0
9258	10.445	91	23	0
9259	10.447	91	23	0
9260	10.448	91	23	0
9261	10.449	91	23	0
9262	10.45	91	23	0
9263	10.451	91	23	0
9264	10.452	91	23	0
9265	10.453	91	23	0
9266	10.454	91	23	0
9267	10.456	91	23	0
9268	10.457	91	23	0
9269	10.458	91	23	0
9270	10.459	91	23	0
9271	10.46	91	23	0
9272	10.461	91	24	0
9273	10.462	91	24	0
9274	10.463	91	24	0
9275	10.465	91	24	0
9276	10.466	91	24	0
9277	10.467	91	24	0
9278	10.468	91	24	0
9279	10.469	91	24	0
9280	10.47	91	24	0
9281	10.471	91	24	0
9282	10.473	91	24	0
9283	10.474	91	24	0
9284	10.475	91	24	0
9285	10.476	91	24	0
9286	10.477	91	24	0
9287	10.478	91	24	0
9288	10.479	91	24	0
9289	10.48	91	24	0
9290	10.482	91	24	0
9291	10.483	91	24	0
9292	10.484	91	24	0
9293	10.485	91	24	0
9294	10.486	91	24	0
9295	10.487	91	24	0
9296	10.488	91	24	0
9297	10.489	90	24	0
9298	10.491	90	24	0
9299	10.492	90	24	0
9300	10.493	90	24	0
9301	10.494	90	24	0
9302	10.495	90	24	0
9303	10.496	90	25	0
9304	10.497	90	25	0
9305	10.498	90	25	0
9306	10.5	90	25	0
9307	10.501	90	25	0
9308	10.502	90	25	0
9309	10.503	90	25	0
9310	10.504	90	25	0
9311	10.505	90	25	0
9312	10.506	89	25	0
9313	10.508	89	25	0
9314	10.509	89	25	0
9315	10.51	89	25	0
9316	10.511	89	25	0
9317	10.512	89	25	0
9318	10.513	89	25	0
9319	10.514	89	25	0
9320	10.515	89	25	0
9321	10.517	88	25	0
9322	10.518	88	25	0
9323	10.519	88	25	0
9324	10.52	88	25	0
9325	10.521	88	25	0
9326	10.522	88	25	0
9327	10.523	88	25	0
9328	10.524	87	25	0
9329	10.526	87	25	0
9330	10.527	87	25	0
9331	10.528	87	25	0
9332	10.529	87	25	0
9333	10.53	86	25	0
9334	10.531	86	25	0
9335	10.532	86	25	0
9336	10.533	86	25	0
9337	10.535	86	25	0
9338	10.536	85	25	0
9339	10.537	85	25	0
9340	10.538	85	25	0
9341	10.539	85	25	0
9342	10.54	85	25	0
9343	10.541	85	25	0
9344	10.542	84	25	0
9345	10.544	84	25	0
9346	10.545	84	25	0
9347	10.546	84	25	0
9348	10.547	84	25	0
9349	10.548	84	25	0
9350	10.549	83	25	0
9351	10.55	83	25	0
9352	10.552	83	25	0
9353	10.553	83	25	0
9354	10.554	83	25	0
9355	10.555	83	25	0
9356	10.556	83	25	0
9357	10.557	83	25	0
9358	10.558	83	25	0
9359	10.559	83	25	0
9360	10.561	82	25	0
9361	10.562	82	25	0
9362	10.563	82	25	0
9363	10.564	82	25	0
9364	10.565	82	25	0
9365	10.566	82	25	0
9366	10.567	82	25	0
9367	10.568	82	25	0
9368	10.57	82	25	0
9369	10.571	82	25	0
9370	10.572	82	25	0
9371	10.573	82	25	0
9372	10.574	82	25	0
9373	10.575	82	25	0
9374	10.576	82	25	0
9375	10.577	82	25	0
9376	10.579	82	25	0
9377	10.58	82	25	0
9378	10.581	82	25	0
9379	10.582	82	25	0
9380	10.583	82	25	0
9381	10.584	82	25	0
9382	10.585	81	25	0
9383	10.586	81	25	0
9384	10.588	81	25	0
9385	10.589	81	25	0
9386	10.59	81	25	0
9387	10.591	81	25	0
9388	10.592	81	25	0
9389	10.593	81	25	0
9390	10.594	81	25	0
9391	10.596	81	25	0
9392	10.597	80	25	0
9393	10.598	80	25	0
9394	10.599	80	25	0
9395	10.6	80	25	0
9396	10.601	80	25	0
9397	10.602	80	25	0
9398	10.603	80	25	0
9399	10.605	80	25	0
9400	10.606	80	25	0
9401	10.607	79	25	0
9402	10.608	79	25	0
9403	10.609	79	25	0
9404	10.61	79	25	0
9405	10.611	79	25	0
9406	10.612	79	25	0
9407	10.614	79	25	0
9408	10.615	79	25	0
9409	10.616	79	25	0
9410	10.617	79	25	0
9411	10.618	79	25	0
9412	10.619	79	25	0
9413	10.62	79	25	0
9414	10.621	79	25	0
9415	10.623	79	25	0
9416	10.624	79	25	0
9417	10.625	79	25	0
9418	10.626	79	25	0
9419	10.627	79	25	0
9420	10.628	79	25	0
9421	10.629	79	25	0
9422	10.63	79	25	0
9423	10.632	79	25	0
9424	10.633	79	25	0
9425	10.634	79	25	0
9426	10.635	79	25	0
9427	10.636	79	25	0
9428	10.637	79	25	0
9429	10.638	79	25	0
9430	10.64	79	25	0
9431	10.641	79	25	0
9432	10.642	79	25	0
9433	10.643	79	25	0
9434	10.644	79	25	0
9435	10.645	79	25	0
9436	10.646	79	25	0
9437	10.647	79	25	0
9438	10.649	79	25	0
9439	10.65	79	25	0
9440	10.651	79	25	0
9441	10.652	79	25	0
9442	10.653	79	25	0
9443	10.654	79	25	0
9444	10.655	79	25	0
9445	10.656	79	25	0
9446	10.658	79	25	0
9447	10.659	79	25	0
9448	10.66	79	25	0
9449	10.661	79	25	0
9450	10.662	79	25	0
9451	10.663	79	25	0
9452	10.664	79	25	0
9453	10.665	79	25	0
9454	10.667	79	25	0
9455	10.668	79	25	0
9456	10.669	79	25	0
9457	10.67	79	25	0
9458	10.671	79	25	0
9459	10.672	79	25	0
9460	10.673	79	25	0
9461	10.674	79	25	0
9462	10.676	79	25	0
9463	10.677	79	25	0
9464	10.678	79	25	0
9465	10.679	79	25	0
9466	10.68	79	25	0
9467	10.681	79	25	0
9468	10.682	79	25	0
9469	10.684	79	25	0
9470	10.685	79	25	0
9471	10.686	79	25	0
9472	10.687	79	25	0
9473	10.688	79	25	0
9474	10.689	79	25	0
9475	10.69	79	25	0
9476	10.691	79	25	0
9477	10.693	79	25	0
9478	10.694	79	25	0
9479	10.695	79	25	0
9480	10.696	79	25	0
9481	10.697	79	25	0
9482	10.698	79	25	0
9483	10.699	79	25	0
9484	10.7	79	25	0
9485	10.702	79	25	0
9486	10.703	79	25	0
9487	10.704	79	25	0
9488	10.705	79	25	0
9489	10.706	79	25	0
9490	10.707	79	25	0
9491	10.708	79	25	0
9492	10.709	79	25	0
9493	10.711	79	25	0
9494	10.712	79	25	0
9495	10.713	79	25	0
9496	10.714	79	25	0
9497	10.715	79	25	0
9498	10.716	79	25	0
9499	10.717	79	25	0
9500	10.719	79	25	0
9501	10.72	79	25	0
9502	10.721	79	25	0
9503	10.722	79	25	0
9504	10.723	79	25	0
9505	10.724	79	25	0
9506	10.725	79	25	0
9507	10.726	79	25	0
9508	10.728	79	25	0
9509	10.729	79	25	0
9510	10.73	79	25	0
9511	10.731	79	25	0
9512	10.732	79	25	0
9513	10.733	79	25	0
9514	10.734	79	25	0
9515	10.735	79	25	0
9516	10.737	79	25	0
9517	10.738	79	25	0
9518	10.739	79	25	0
9519	10.74	79	25	0
9520	10.741	79	25	0
9521	10.742	79	25	0
9522	10.743	79	25	0
9523	10.744	79	25	0
9524	10.746	79	25	0
9525	10.747	78	25	0
9526	10.748	78	25	0
9527	10.749	78	25	0
9528	10.75	78	25	0
9529	10.751	78	25	0
9530	10.752	78	25	0
9531	10.753	78	25	0
9532	10.755	78	25	0
9533	10.756	78	25	0
9534	10.757	78	25	0
9535	10.758	78	25	0
9536	10.759	78	25	0
9537	10.76	78	25	0
9538	10.761	78	25	0
9539	10.763	78	25	0
9540	10.764	78	25	0
9541	10.765	78	25	0
9542	10.766	78	25	0
9543	10.767	78	25	0
9544	10.768	78	25	0
9545	10.769	78	25	0
9546	10.77	78	25	0
9547	10.772	78	25	0
9548	10.773	78	25	0
9549	10.774	78	25	0
9550	10.775	78	26	0
9551	10.776	78	26	0
9552	10.777	78	26	0
9553	10.778	78	26	0
9554	10.779	78	27	0
9555	10.781	78	27	0
9556	10.782	78	27	0
9557	10.783	78	27	0
9558	10.784	78	27	0
9559	10.785	78	27	0
9560	10.786	78	28	0
9561	10.787	78	28	0
9562	10.788	78	28	0
9563	10.79	77	28	0
9564	10.791	77	28	0
9565	10.792	77	28	0
9566	10.793	77	28	0
9567	10.794	76	28	0
9568	10.795	76	28	0
9569	10.796	76	28	0
9570	10.797	75	28	0
9571	10.799	75	28	0
9572	10.8	75	28	0
9573	10.801	75	28	0
9574	10.802	74	28	0
9575	10.803	74	28	0
9576	10.804	74	28	0
9577	10.805	74	28	0
9578	10.807	74	28	0
9579	10.808	74	28	0
9580	10.809	74	28	0
9581	10.81	74	28	0
9582	10.811	74	28	0
9583	10.812	74	28	0
9584	10.813	74	28	0
9585	10.814	74	28	0
9586	10.816	74	28	0
9587	10.817	74	28	0
9588	10.818	74	28	0
9589	10.819	74	28	0
9590	10.82	74	28	0
9591	10.821	74	28	0
9592	10.822	74	28	0
9593	10.823	74	28	0
9594	10.825	74	28	0
9595	10.826	74	28	0
9596	10.827	74	28	0
9597	10.828	74	28	0
9598	10.829	74	28	0
9599	10.83	74	28	0
9600	10.831	74	28	0
9601	10.832	74	28	0
9602	10.834	74	28	0
9603	10.835	74	28	0
9604	10.836	74	28	0
9605	10.837	74	28	0
9606	10.838	74	28	0
9607	10.839	74	28	0
9608	10.84	74	28	0
9609	10.841	73	28	0
9610	10.843	73	28	0
9611	10.844	73	28	0
9612	10.845	73	28	0
9613	10.846	73	27	0
9614	10.847	73	27	0
9615	10.848	73	27	0
9616	10.849	73	27	0
9617	10.851	73	27	0
9618	10.852	73	27	0
9619	10.853	73	27	0
9620	10.854	73	27	0
9621	10.855	73	27	0
9622	10.856	73	27	0
9623	10.857	73	27	0
9624	10.858	73	27	0
9625	10.86	73	27	0
9626	10.861	73	27	0
9627	10.862	73	27	0
9628	10.863	73	27	0
9629	10.864	73	27	0
9630	10.865	73	27	0
9631	10.866	73	27	0
9632	10.867	73	27	0
9633	10.869	73	27	0
9634	10.87	73	27	0
9635	10.871	73	27	0
9636	10.872	73	27	0
9637	10.873	73	27	0
9638	10.874	73	27	0
9639	10.875	73	27	0
9640	10.876	73	27	0
9641	10.878	73	27	0
9642	10.879	73	27	0
9643	10.88	73	27	0
9644	10.881	73	27	0
9645	10.882	73	27	0
9646	10.883	73	27	0
9647	10.884	72	27	0
9648	10.886	72	27	0
9649	10.887	72	27	0
9650	10.888	72	27	0
9651	10.889	72	27	0
9652	10.89	72	27	0
9653	10.891	72	27	0
9654	10.892	72	27	0
9655	10.893	72	27	0
9656	10.895	72	27	0
9657	10.896	72	27	0
9658	10.897	72	27	0
9659	10.898	72	27	0
9660	10.899	72	27	0
9661	10.9	72	27	0
9662	10.901	72	27	0
9663	10.902	72	27	0
9664	10.904	72	27	0
9665	10.905	72	27	0
9666	10.906	72	27	0
9667	10.907	72	27	0
9668	10.908	72	27	0
9669	10.909	72	27	0
9670	10.91	72	27	0
9671	10.911	72	27	0
9672	10.913	72	27	0
9673	10.914	72	27	0
9674	10.915	72	27	0
9675	10.916	72	27	0
9676	10.917	72	27	0
9677	10.918	72	27	0
9678	10.919	72	28	0
9679	10.92	72	29	0
9680	10.922	72	30	0
9681	10.923	72	31	0
9682	10.924	73	31	0
9683	10.925	73	32	0
9684	10.926	73	32	0
9685	10.927	73	32	0
9686	10.928	73	32	0
9687	10.93	73	32	0
9688	10.931	72	31	0
9689	10.932	70	30	0
9690	10.933	69	29	0
9691	10.934	69	27	0
9692	10.935	68	26	0
9693	10.936	67	25	0
9694	10.937	67	25	0
9695	10.939	66	25	0
9696	10.94	66	25	0
9697	10.941	66	25	0
9698	10.942	66	25	0
9699	10.943	66	25	0
9700	10.944	66	25	0
9701	10.945	66	25	0
9702	10.946	67	26	0
